1612741578,-36.29848508,142.7891044,35223.43512
1612741579,-36.29852103,142.7888304,35226.93517
1612741580,-36.29855702,142.7885563,35230.43522
1612741581,-36.29859304,142.7882822,35233.93527
1612741582,-36.29862909,142.788008,35237.43532
1612741583,-36.29866517,142.7877338,35240.93537
1612741584,-36.29870129,142.7874595,35244.43542
1612741585,-36.29873743,142.7871852,35247.93547
1612741586,-36.29877361,142.7869108,35251.43552
1612741587,-36.29880982,142.7866364,35254.93557
1612741588,-36.29884606,142.786362,35258.43561
1612741589,-36.29888234,142.7860875,35261.93566
1612741590,-36.29891864,142.785813,35265.43571
1612741591,-36.29895498,142.7855385,35268.93576
1612741592,-36.29899135,142.7852639,35272.43581
1612741593,-36.29902776,142.7849892,35275.93586
1612741594,-36.29906419,142.7847145,35279.43591
1612741595,-36.29910066,142.7844398,35282.93596
1612741596,-36.29913716,142.784165,35286.43601
1612741597,-36.29917369,142.7838902,35289.93606
1612741598,-36.29921025,142.7836154,35293.43611
1612741599,-36.29924685,142.7833405,35296.93615
1612741600,-36.29928347,142.7830655,35300.4362
1612741601,-36.29932013,142.7827905,35303.93625
1612741602,-36.29935683,142.7825155,35307.4363
1612741603,-36.29939355,142.7822405,35310.93635
1612741604,-36.29943031,142.7819654,35314.4364
1612741605,-36.2994671,142.7816902,35317.93645
1612741606,-36.29950392,142.781415,35321.4365
1612741607,-36.29954077,142.7811398,35324.93655
1612741608,-36.29957766,142.7808645,35328.4366
1612741609,-36.29961458,142.7805892,35331.93665
1612741610,-36.29965153,142.7803138,35335.4367
1612741611,-36.29968851,142.7800384,35338.93675
1612741612,-36.29972553,142.779763,35342.4368
1612741613,-36.29976258,142.7794875,35345.93685
1612741614,-36.29979966,142.7792119,35349.43689
1612741615,-36.29983677,142.7789364,35352.93694
1612741616,-36.29987392,142.7786608,35356.43699
1612741617,-36.29991109,142.7783851,35359.93704
1612741618,-36.2999483,142.7781094,35363.43709
1612741619,-36.29998555,142.7778337,35366.93714
1612741620,-36.30002282,142.7775579,35370.43719
1612741621,-36.30006013,142.777282,35373.93724
1612741622,-36.30009747,142.7770062,35377.43729
1612741623,-36.30013485,142.7767303,35380.93734
1612741624,-36.30017226,142.7764543,35384.43739
1612741625,-36.3002097,142.7761783,35387.93744
1612741626,-36.30024717,142.7759023,35391.43749
1612741627,-36.30028467,142.7756262,35394.93754
1612741628,-36.30032221,142.7753501,35398.43759
1612741629,-36.30035978,142.7750739,35401.93764
1612741630,-36.30039738,142.7747977,35405.43769
1612741631,-36.30043502,142.7745214,35408.93774
1612741632,-36.30047269,142.7742451,35412.43779
1612741633,-36.30051039,142.7739688,35415.93784
1612741634,-36.30054813,142.7736924,35419.43789
1612741635,-36.30058589,142.773416,35422.93794
1612741636,-36.3006237,142.7731395,35426.43799
1612741637,-36.30066153,142.772863,35429.93804
1612741638,-36.3006994,142.7725865,35433.43809
1612741639,-36.30073729,142.7723099,35436.93814
1612741640,-36.30077523,142.7720333,35440.43819
1612741641,-36.30081319,142.7717566,35443.93824
1612741642,-36.30085119,142.7714799,35447.43829
1612741643,-36.30088922,142.7712031,35450.93834
1612741644,-36.30092729,142.7709263,35454.43839
1612741645,-36.30096539,142.7706494,35457.93844
1612741646,-36.30100352,142.7703726,35461.43849
1612741647,-36.30104168,142.7700956,35464.93854
1612741648,-36.30107988,142.7698186,35468.43859
1612741649,-36.30111811,142.7695416,35471.93864
1612741650,-36.30115637,142.7692646,35475.43869
1612741651,-36.30119467,142.7689875,35478.93874
1612741652,-36.301233,142.7687103,35482.43879
1612741653,-36.30127136,142.7684331,35485.93884
1612741654,-36.30130976,142.7681559,35489.43889
1612741655,-36.30134819,142.7678786,35492.93894
1612741656,-36.30138665,142.7676013,35496.43899
1612741657,-36.30142515,142.767324,35499.93904
1612741658,-36.30146368,142.7670466,35503.43909
1612741659,-36.30150224,142.7667691,35506.93914
1612741660,-36.30154084,142.7664916,35510.43919
1612741661,-36.30157947,142.7662141,35513.93924
1612741662,-36.30161813,142.7659365,35517.43929
1612741663,-36.30165683,142.7656589,35520.93934
1612741664,-36.30169556,142.7653812,35524.43939
1612741665,-36.30173433,142.7651035,35527.93944
1612741666,-36.30177312,142.7648258,35531.43949
1612741667,-36.30181196,142.764548,35534.93954
1612741668,-36.30185082,142.7642702,35538.43959
1612741669,-36.30188972,142.7639923,35541.93964
1612741670,-36.30192865,142.7637144,35545.43969
1612741671,-36.30196762,142.7634364,35548.93974
1612741672,-36.30200662,142.7631584,35552.43979
1612741673,-36.30204565,142.7628804,35555.93984
1612741674,-36.30208471,142.7626023,35559.43989
1612741675,-36.30212382,142.7623242,35562.93994
1612741676,-36.30216295,142.762046,35566.43999
1612741677,-36.30220212,142.7617678,35569.94005
1612741678,-36.30224132,142.7614895,35573.4401
1612741679,-36.30228055,142.7612112,35576.94015
1612741680,-36.30231982,142.7609329,35580.4402
1612741681,-36.30235913,142.7606545,35583.94025
1612741682,-36.30239846,142.7603761,35587.4403
1612741683,-36.30243783,142.7600976,35590.94035
1612741684,-36.30247724,142.7598191,35594.4404
1612741685,-36.30251668,142.7595405,35597.94045
1612741686,-36.30255615,142.7592619,35601.4405
1612741687,-36.30259566,142.7589833,35604.94055
1612741688,-36.3026352,142.7587046,35608.4406
1612741689,-36.30267477,142.7584259,35611.94065
1612741690,-36.30271438,142.7581471,35615.4407
1612741691,-36.30275402,142.7578683,35618.94075
1612741692,-36.3027937,142.7575894,35622.44081
1612741693,-36.30283341,142.7573105,35625.94086
1612741694,-36.30287315,142.7570316,35629.44091
1612741695,-36.30291293,142.7567526,35632.94096
1612741696,-36.30295274,142.7564736,35636.44101
1612741697,-36.30299259,142.7561945,35639.94106
1612741698,-36.30303247,142.7559154,35643.44111
1612741699,-36.30307239,142.7556362,35646.94116
1612741700,-36.30311234,142.755357,35650.44121
1612741701,-36.30315232,142.7550778,35653.94126
1612741702,-36.30319234,142.7547985,35657.44131
1612741703,-36.30323239,142.7545191,35660.94137
1612741704,-36.30327248,142.7542398,35664.44142
1612741705,-36.3033126,142.7539604,35667.94147
1612741706,-36.30335275,142.7536809,35671.44152
1612741707,-36.30339294,142.7534014,35674.94157
1612741708,-36.30343317,142.7531218,35678.44162
1612741709,-36.30347342,142.7528423,35681.94167
1612741710,-36.30351372,142.7525626,35685.44172
1612741711,-36.30355404,142.7522829,35688.94177
1612741712,-36.30359441,142.7520032,35692.44183
1612741713,-36.3036348,142.7517235,35695.94188
1612741714,-36.30367523,142.7514437,35699.44193
1612741715,-36.3037157,142.7511638,35702.94198
1612741716,-36.3037562,142.7508839,35706.44203
1612741717,-36.30379673,142.750604,35709.94208
1612741718,-36.3038373,142.750324,35713.44213
1612741719,-36.3038779,142.750044,35716.94218
1612741720,-36.30391854,142.7497639,35720.44224
1612741721,-36.30395921,142.7494838,35723.94229
1612741722,-36.30399992,142.7492037,35727.44234
1612741723,-36.30404065,142.7489235,35730.94239
1612741724,-36.30408142,142.7486432,35734.44244
1612741725,-36.30412222,142.748363,35737.94249
1612741726,-36.30416305,142.7480826,35741.44254
1612741727,-36.30420392,142.7478023,35744.9426
1612741728,-36.30424481,142.7475219,35748.44265
1612741729,-36.30428574,142.7472415,35751.9427
1612741730,-36.30432671,142.746961,35755.44275
1612741731,-36.3043677,142.7466804,35758.9428
1612741732,-36.30440873,142.7463999,35762.44285
1612741733,-36.30444979,142.7461193,35765.9429
1612741734,-36.30449088,142.7458386,35769.44296
1612741735,-36.304532,142.7455579,35772.94301
1612741736,-36.30457316,142.7452772,35776.44306
1612741737,-36.30461435,142.7449964,35779.94311
1612741738,-36.30465557,142.7447156,35783.44316
1612741739,-36.30469682,142.7444347,35786.94321
1612741740,-36.30473811,142.7441539,35790.44327
1612741741,-36.30477943,142.7438729,35793.94332
1612741742,-36.30482078,142.7435919,35797.44337
1612741743,-36.30486217,142.7433109,35800.94342
1612741744,-36.30490358,142.7430298,35804.44347
1612741745,-36.30494503,142.7427487,35807.94352
1612741746,-36.30498651,142.7424676,35811.44358
1612741747,-36.30502803,142.7421864,35814.94363
1612741748,-36.30506957,142.7419052,35818.44368
1612741749,-36.30511115,142.7416239,35821.94373
1612741750,-36.30515277,142.7413426,35825.44378
1612741751,-36.30519441,142.7410612,35828.94384
1612741752,-36.30523609,142.7407798,35832.44389
1612741753,-36.3052778,142.7404984,35835.94394
1612741754,-36.30531954,142.7402169,35839.44399
1612741755,-36.30536131,142.7399354,35842.94404
1612741756,-36.30540312,142.7396538,35846.44409
1612741757,-36.30544496,142.7393722,35849.94415
1612741758,-36.30548683,142.7390906,35853.4442
1612741759,-36.30552874,142.7388089,35856.94425
1612741760,-36.30557068,142.7385272,35860.4443
1612741761,-36.30561265,142.7382454,35863.94435
1612741762,-36.30565465,142.7379636,35867.44441
1612741763,-36.30569669,142.7376817,35870.94446
1612741764,-36.30573875,142.7373998,35874.44451
1612741765,-36.30578085,142.7371179,35877.94456
1612741766,-36.30582299,142.7368359,35881.44462
1612741767,-36.30586515,142.7365539,35884.94467
1612741768,-36.30590735,142.7362718,35888.44472
1612741769,-36.30594959,142.7359897,35891.94477
1612741770,-36.30599185,142.7357076,35895.44482
1612741771,-36.30603415,142.7354254,35898.94488
1612741772,-36.30607648,142.7351432,35902.44493
1612741773,-36.30611884,142.7348609,35905.94498
1612741774,-36.30616123,142.7345786,35909.44503
1612741775,-36.30620366,142.7342963,35912.94509
1612741776,-36.30624612,142.7340139,35916.44514
1612741777,-36.30628862,142.7337315,35919.94519
1612741778,-36.30633114,142.733449,35923.44524
1612741779,-36.3063737,142.7331665,35926.94529
1612741780,-36.30641629,142.7328839,35930.44535
1612741781,-36.30645892,142.7326013,35933.9454
1612741782,-36.30650158,142.7323187,35937.44545
1612741783,-36.30654427,142.732036,35940.9455
1612741784,-36.30658699,142.7317533,35944.44556
1612741785,-36.30662974,142.7314706,35947.94561
1612741786,-36.30667253,142.7311878,35951.44566
1612741787,-36.30671535,142.7309049,35954.94571
1612741788,-36.30675821,142.730622,35958.44577
1612741789,-36.3068011,142.7303391,35961.94582
1612741790,-36.30684401,142.7300562,35965.44587
1612741791,-36.30688697,142.7297731,35968.94592
1612741792,-36.30692995,142.7294901,35972.44598
1612741793,-36.30697297,142.729207,35975.94603
1612741794,-36.30701602,142.7289239,35979.44608
1612741795,-36.30705911,142.7286407,35982.94613
1612741796,-36.30710222,142.7283575,35986.44619
1612741797,-36.30714537,142.7280743,35989.94624
1612741798,-36.30718856,142.727791,35993.44629
1612741799,-36.30723177,142.7275076,35996.94634
1612741800,-36.30727502,142.7272243,36000.4464
1612741801,-36.3073183,142.7269409,36003.94645
1612741802,-36.30736162,142.7266574,36007.4465
1612741803,-36.30740496,142.7263739,36010.94656
1612741804,-36.30744834,142.7260904,36014.44661
1612741805,-36.30749176,142.7258068,36017.94666
1612741806,-36.3075352,142.7255232,36021.44671
1612741807,-36.30757868,142.7252395,36024.94677
1612741808,-36.30762219,142.7249558,36028.44682
1612741809,-36.30766574,142.7246721,36031.94687
1612741810,-36.30770932,142.7243883,36035.44693
1612741811,-36.30775293,142.7241045,36038.94698
1612741812,-36.30779657,142.7238206,36042.44703
1612741813,-36.30784025,142.7235367,36045.94708
1612741814,-36.30788396,142.7232528,36049.44714
1612741815,-36.3079277,142.7229688,36052.94719
1612741816,-36.30797148,142.7226848,36056.44724
1612741817,-36.30801528,142.7224007,36059.9473
1612741818,-36.30805913,142.7221166,36063.44735
1612741819,-36.308103,142.7218325,36066.9474
1612741820,-36.30814691,142.7215483,36070.44746
1612741821,-36.30819081,142.7212641,36073.94751
1612741822,-36.3082347,142.72098,36077.44756
1612741823,-36.30827857,142.7206958,36080.94761
1612741824,-36.30832244,142.7204117,36084.44767
1612741825,-36.3083663,142.7201275,36087.94772
1612741826,-36.30841015,142.7198434,36091.44777
1612741827,-36.30845399,142.7195593,36094.94783
1612741828,-36.30849783,142.7192752,36098.44788
1612741829,-36.30854165,142.7189911,36101.94793
1612741830,-36.30858546,142.718707,36105.44799
1612741831,-36.30862926,142.7184229,36108.94804
1612741832,-36.30867306,142.7181388,36112.44809
1612741833,-36.30871684,142.7178548,36115.94814
1612741834,-36.30876061,142.7175707,36119.4482
1612741835,-36.30880438,142.7172867,36122.94825
1612741836,-36.30884813,142.7170026,36126.4483
1612741837,-36.30889188,142.7167186,36129.94836
1612741838,-36.30893561,142.7164346,36133.44841
1612741839,-36.30897934,142.7161506,36136.94846
1612741840,-36.30902306,142.7158666,36140.44852
1612741841,-36.30906676,142.7155826,36143.94857
1612741842,-36.30911046,142.7152986,36147.44862
1612741843,-36.30915415,142.7150147,36150.94867
1612741844,-36.30919783,142.7147307,36154.44873
1612741845,-36.3092415,142.7144468,36157.94878
1612741846,-36.30928516,142.7141628,36161.44883
1612741847,-36.30932881,142.7138789,36164.94889
1612741848,-36.30937245,142.713595,36168.44894
1612741849,-36.30941608,142.7133111,36171.94899
1612741850,-36.3094597,142.7130272,36175.44905
1612741851,-36.30950331,142.7127433,36178.9491
1612741852,-36.30954691,142.7124594,36182.44915
1612741853,-36.30959051,142.7121756,36185.9492
1612741854,-36.30963409,142.7118917,36189.44926
1612741855,-36.30967766,142.7116079,36192.94931
1612741856,-36.30972123,142.711324,36196.44936
1612741857,-36.30976478,142.7110402,36199.94942
1612741858,-36.30980832,142.7107564,36203.44947
1612741859,-36.30985186,142.7104726,36206.94952
1612741860,-36.30989538,142.7101888,36210.44957
1612741861,-36.3099389,142.709905,36213.94963
1612741862,-36.30998241,142.7096212,36217.44968
1612741863,-36.3100259,142.7093375,36220.94973
1612741864,-36.31006939,142.7090537,36224.44979
1612741865,-36.31011287,142.70877,36227.94984
1612741866,-36.31015634,142.7084862,36231.44989
1612741867,-36.31019979,142.7082025,36234.94994
1612741868,-36.31024324,142.7079188,36238.45
1612741869,-36.31028668,142.7076351,36241.95005
1612741870,-36.31033011,142.7073514,36245.4501
1612741871,-36.31037353,142.7070677,36248.95016
1612741872,-36.31041694,142.7067841,36252.45021
1612741873,-36.31046034,142.7065004,36255.95026
1612741874,-36.31050373,142.7062168,36259.45031
1612741875,-36.31054711,142.7059331,36262.95037
1612741876,-36.31059048,142.7056495,36266.45042
1612741877,-36.31063385,142.7053659,36269.95047
1612741878,-36.3106772,142.7050823,36273.45053
1612741879,-36.31072054,142.7047987,36276.95058
1612741880,-36.31076387,142.7045151,36280.45063
1612741881,-36.3108072,142.7042315,36283.95068
1612741882,-36.31085051,142.703948,36287.45074
1612741883,-36.31089382,142.7036644,36290.95079
1612741884,-36.31093711,142.7033809,36294.45084
1612741885,-36.3109804,142.7030973,36297.9509
1612741886,-36.31102367,142.7028138,36301.45095
1612741887,-36.31106694,142.7025303,36304.951
1612741888,-36.31111019,142.7022468,36308.45105
1612741889,-36.31115344,142.7019633,36311.95111
1612741890,-36.31119668,142.7016798,36315.45116
1612741891,-36.3112399,142.7013964,36318.95121
1612741892,-36.31128312,142.7011129,36322.45126
1612741893,-36.31132633,142.7008295,36325.95132
1612741894,-36.31136953,142.700546,36329.45137
1612741895,-36.31141272,142.7002626,36332.95142
1612741896,-36.3114559,142.6999792,36336.45148
1612741897,-36.31149906,142.6996958,36339.95153
1612741898,-36.31154222,142.6994124,36343.45158
1612741899,-36.31158537,142.699129,36346.95163
1612741900,-36.31162851,142.6988457,36350.45169
1612741901,-36.31167165,142.6985623,36353.95174
1612741902,-36.31171477,142.698279,36357.45179
1612741903,-36.31175788,142.6979956,36360.95184
1612741904,-36.31180098,142.6977123,36364.4519
1612741905,-36.31184407,142.697429,36367.95195
1612741906,-36.31188715,142.6971457,36371.452
1612741907,-36.31193023,142.6968624,36374.95205
1612741908,-36.31197329,142.6965792,36378.45211
1612741909,-36.31201634,142.6962959,36381.95216
1612741910,-36.31205939,142.6960126,36385.45221
1612741911,-36.31210242,142.6957294,36388.95227
1612741912,-36.31214544,142.6954462,36392.45232
1612741913,-36.31218846,142.6951629,36395.95237
1612741914,-36.31223146,142.6948797,36399.45242
1612741915,-36.31227446,142.6945965,36402.95248
1612741916,-36.31231744,142.6943134,36406.45253
1612741917,-36.31236042,142.6940302,36409.95258
1612741918,-36.31240339,142.693747,36413.45263
1612741919,-36.31244634,142.6934639,36416.95269
1612741920,-36.31248929,142.6931807,36420.45274
1612741921,-36.31253223,142.6928976,36423.95279
1612741922,-36.31257515,142.6926145,36427.45284
1612741923,-36.31261807,142.6923314,36430.9529
1612741924,-36.31266098,142.6920483,36434.45295
1612741925,-36.31270388,142.6917652,36437.953
1612741926,-36.31274677,142.6914822,36441.45305
1612741927,-36.31278965,142.6911991,36444.95311
1612741928,-36.31283251,142.6909161,36448.45316
1612741929,-36.31287537,142.690633,36451.95321
1612741930,-36.31291822,142.69035,36455.45326
1612741931,-36.31296106,142.690067,36458.95332
1612741932,-36.31300389,142.689784,36462.45337
1612741933,-36.31304671,142.689501,36465.95342
1612741934,-36.31308953,142.689218,36469.45347
1612741935,-36.31313233,142.6889351,36472.95353
1612741936,-36.31317512,142.6886521,36476.45358
