1612733198,-36.56371683,142.3798664,7171.415615
1612733199,-36.56362326,142.3800909,7175.715655
1612733200,-36.56352948,142.3803157,7180.015695
1612733201,-36.56343548,142.3805407,7184.315735
1612733202,-36.56334128,142.380766,7188.615776
1612733203,-36.56324685,142.3809915,7192.915816
1612733204,-36.56315222,142.3812173,7197.215857
1612733205,-36.56305737,142.3814434,7201.515898
1612733206,-36.5629623,142.3816697,7205.815938
1612733207,-36.56286702,142.3818963,7210.115979
1612733208,-36.56277153,142.3821231,7214.416021
1612733209,-36.56267583,142.3823502,7218.716062
1612733210,-36.56257991,142.3825776,7223.016103
1612733211,-36.56248378,142.3828052,7227.316145
1612733212,-36.56238744,142.383033,7231.616186
1612733213,-36.56229088,142.3832612,7235.916228
1612733214,-36.56219411,142.3834895,7240.21627
1612733215,-36.56209713,142.3837182,7244.516311
1612733216,-36.56199993,142.3839471,7248.816353
1612733217,-36.56190252,142.3841762,7253.116396
1612733218,-36.5618049,142.3844056,7257.416438
1612733219,-36.56170706,142.3846353,7261.71648
1612733220,-36.56160901,142.3848652,7266.016523
1612733221,-36.56151075,142.3850954,7270.316565
1612733222,-36.56141227,142.3853258,7274.616608
1612733223,-36.56131358,142.3855565,7278.916651
1612733224,-36.56121468,142.3857874,7283.216694
1612733225,-36.56111556,142.3860186,7287.516737
1612733226,-36.56101624,142.3862501,7291.81678
1612733227,-36.5609167,142.3864818,7296.116823
1612733228,-36.56081694,142.3867138,7300.416867
1612733229,-36.56071697,142.386946,7304.71691
1612733230,-36.56061679,142.3871785,7309.016954
1612733231,-36.5605164,142.3874112,7313.316997
1612733232,-36.5604158,142.3876442,7317.617041
1612733233,-36.56031498,142.3878774,7321.917085
1612733234,-36.56021395,142.3881109,7326.217129
1612733235,-36.5601127,142.3883447,7330.517174
1612733236,-36.56001124,142.3885787,7334.817218
1612733237,-36.55990957,142.388813,7339.117262
1612733238,-36.55980769,142.3890475,7343.417307
1612733239,-36.5597056,142.3892823,7347.717352
1612733240,-36.55960329,142.3895173,7352.017396
1612733241,-36.55950077,142.3897526,7356.317441
1612733242,-36.55939803,142.3899882,7360.617486
1612733243,-36.55929509,142.390224,7364.917531
1612733244,-36.55919193,142.3904601,7369.217577
1612733245,-36.55908856,142.3906964,7373.517622
1612733246,-36.55898498,142.3909329,7377.817668
1612733247,-36.55888118,142.3911698,7382.117713
1612733248,-36.55877717,142.3914068,7386.417759
1612733249,-36.55867295,142.3916442,7390.717805
1612733250,-36.55856854,142.3918818,7395.017851
1612733251,-36.55846402,142.3921195,7399.317897
1612733252,-36.55835939,142.3923573,7403.617943
1612733253,-36.55825465,142.3925953,7407.917989
1612733254,-36.55814979,142.3928334,7412.218035
1612733255,-36.55804483,142.3930717,7416.518082
1612733256,-36.55793976,142.3933101,7420.818128
1612733257,-36.55783458,142.3935487,7425.118174
1612733258,-36.55772929,142.3937874,7429.418221
1612733259,-36.55762388,142.3940262,7433.718267
1612733260,-36.55751837,142.3942652,7438.018314
1612733261,-36.55741275,142.3945044,7442.318361
1612733262,-36.55730702,142.3947436,7446.618407
1612733263,-36.55720117,142.3949831,7450.918454
1612733264,-36.55709522,142.3952226,7455.218501
1612733265,-36.55698916,142.3954623,7459.518548
1612733266,-36.55688298,142.3957022,7463.818595
1612733267,-36.5567767,142.3959422,7468.118642
1612733268,-36.5566703,142.3961823,7472.418689
1612733269,-36.5565638,142.3964226,7476.718737
1612733270,-36.55645718,142.396663,7481.018784
1612733271,-36.55635046,142.3969035,7485.318831
1612733272,-36.55624362,142.3971443,7489.618879
1612733273,-36.55613668,142.3973851,7493.918926
1612733274,-36.55602962,142.3976261,7498.218974
1612733275,-36.55592246,142.3978672,7502.519021
1612733276,-36.55581518,142.3981085,7506.819069
1612733277,-36.55570779,142.3983499,7511.119117
1612733278,-36.5556003,142.3985915,7515.419164
1612733279,-36.55549269,142.3988332,7519.719212
1612733280,-36.55538497,142.3990751,7524.01926
1612733281,-36.55527715,142.3993171,7528.319308
1612733282,-36.55516921,142.3995592,7532.619356
1612733283,-36.55506116,142.3998015,7536.919404
1612733284,-36.554953,142.4000439,7541.219453
1612733285,-36.55484474,142.4002865,7545.519501
1612733286,-36.55473636,142.4005292,7549.819549
1612733287,-36.55462787,142.400772,7554.119598
1612733288,-36.55451927,142.401015,7558.419646
1612733289,-36.55441056,142.4012582,7562.719695
1612733290,-36.55430174,142.4015015,7567.019743
1612733291,-36.55419281,142.4017449,7571.319792
1612733292,-36.55408378,142.4019885,7575.619841
1612733293,-36.55397463,142.4022322,7579.91989
1612733294,-36.55386537,142.4024761,7584.219938
1612733295,-36.553756,142.4027201,7588.519987
1612733296,-36.55364652,142.4029643,7592.820036
1612733297,-36.55353693,142.4032086,7597.120085
1612733298,-36.55342723,142.403453,7601.420135
1612733299,-36.55331741,142.4036976,7605.720184
1612733300,-36.55320749,142.4039423,7610.020233
1612733301,-36.55309746,142.4041872,7614.320282
1612733302,-36.55298732,142.4044322,7618.620332
1612733303,-36.55287707,142.4046774,7622.920381
1612733304,-36.55276671,142.4049227,7627.220431
1612733305,-36.55265624,142.4051682,7631.520481
1612733306,-36.55254565,142.4054138,7635.82053
1612733307,-36.55243496,142.4056595,7640.12058
1612733308,-36.55232416,142.4059054,7644.42063
1612733309,-36.55221325,142.4061514,7648.72068
1612733310,-36.55210222,142.4063976,7653.02073
1612733311,-36.55199109,142.4066439,7657.32078
1612733312,-36.55187985,142.4068904,7661.62083
1612733313,-36.55176849,142.407137,7665.92088
1612733314,-36.55165703,142.4073838,7670.22093
1612733315,-36.55154546,142.4076307,7674.520981
1612733316,-36.55143377,142.4078777,7678.821031
1612733317,-36.55132198,142.4081249,7683.121081
1612733318,-36.55121007,142.4083723,7687.421132
1612733319,-36.55109806,142.4086198,7691.721183
1612733320,-36.55098593,142.4088674,7696.021233
1612733321,-36.5508737,142.4091152,7700.321284
1612733322,-36.55076135,142.4093631,7704.621335
1612733323,-36.5506489,142.4096112,7708.921386
1612733324,-36.55053633,142.4098594,7713.221437
1612733325,-36.55042366,142.4101077,7717.521488
1612733326,-36.55031087,142.4103562,7721.821539
1612733327,-36.55019797,142.4106049,7726.12159
1612733328,-36.55008497,142.4108537,7730.421641
1612733329,-36.54997185,142.4111026,7734.721692
1612733330,-36.54985862,142.4113517,7739.021744
1612733331,-36.54974529,142.411601,7743.321795
1612733332,-36.54963184,142.4118503,7747.621847
1612733333,-36.54951828,142.4120999,7751.921898
1612733334,-36.54940462,142.4123495,7756.22195
1612733335,-36.54929084,142.4125993,7760.522002
1612733336,-36.54917695,142.4128493,7764.822053
1612733337,-36.54906295,142.4130994,7769.122105
1612733338,-36.54894885,142.4133497,7773.422157
1612733339,-36.54883463,142.4136001,7777.722209
1612733340,-36.5487203,142.4138506,7782.022261
1612733341,-36.54860586,142.4141013,7786.322313
1612733342,-36.54849131,142.4143522,7790.622365
1612733343,-36.54837665,142.4146032,7794.922418
1612733344,-36.54826188,142.4148543,7799.22247
1612733345,-36.548147,142.4151056,7803.522522
1612733346,-36.54803201,142.415357,7807.822575
1612733347,-36.54791691,142.4156086,7812.122627
1612733348,-36.5478017,142.4158603,7816.42268
1612733349,-36.54768638,142.4161122,7820.722733
1612733350,-36.54757095,142.4163642,7825.022786
1612733351,-36.54745541,142.4166164,7829.322838
1612733352,-36.54733976,142.4168687,7833.622891
1612733353,-36.547224,142.4171211,7837.922944
1612733354,-36.54710813,142.4173737,7842.222997
1612733355,-36.54699215,142.4176265,7846.523051
1612733356,-36.54687606,142.4178794,7850.823104
1612733357,-36.54675986,142.4181324,7855.123157
1612733358,-36.54664355,142.4183856,7859.42321
1612733359,-36.54652712,142.4186389,7863.723264
1612733360,-36.54641059,142.4188924,7868.023317
1612733361,-36.54629395,142.4191461,7872.323371
1612733362,-36.5461772,142.4193998,7876.623424
1612733363,-36.54606034,142.4196538,7880.923478
1612733364,-36.54594336,142.4199078,7885.223532
1612733365,-36.54582628,142.4201621,7889.523586
1612733366,-36.54570909,142.4204164,7893.82364
1612733367,-36.54559179,142.420671,7898.123694
1612733368,-36.54547437,142.4209256,7902.423748
1612733369,-36.54535685,142.4211804,7906.723802
1612733370,-36.54523922,142.4214354,7911.023856
1612733371,-36.54512147,142.4216905,7915.32391
1612733372,-36.54500362,142.4219458,7919.623965
1612733373,-36.54488565,142.4222012,7923.924019
1612733374,-36.54476758,142.4224567,7928.224074
1612733375,-36.5446494,142.4227124,7932.524128
1612733376,-36.5445311,142.4229683,7936.824183
1612733377,-36.5444127,142.4232243,7941.124238
1612733378,-36.54429418,142.4234804,7945.424292
1612733379,-36.54417556,142.4237367,7949.724347
1612733380,-36.54405682,142.4239932,7954.024402
1612733381,-36.54393798,142.4242497,7958.324457
1612733382,-36.54381902,142.4245065,7962.624512
1612733383,-36.54369996,142.4247634,7966.924567
1612733384,-36.54358078,142.4250204,7971.224623
1612733385,-36.54346149,142.4252776,7975.524678
1612733386,-36.5433421,142.4255349,7979.824733
1612733387,-36.54322259,142.4257924,7984.124789
1612733388,-36.54310298,142.42605,7988.424844
1612733389,-36.54298325,142.4263078,7992.7249
1612733390,-36.54286341,142.4265657,7997.024956
1612733391,-36.54274347,142.4268238,8001.325011
1612733392,-36.54262341,142.427082,8005.625067
1612733393,-36.54250324,142.4273404,8009.925123
1612733394,-36.54238297,142.4275989,8014.225179
1612733395,-36.54226258,142.4278576,8018.525235
1612733396,-36.54214208,142.4281164,8022.825291
1612733397,-36.54202147,142.4283754,8027.125347
1612733398,-36.54190076,142.4286345,8031.425404
1612733399,-36.54177993,142.4288938,8035.72546
1612733400,-36.54165899,142.4291532,8040.025516
1612733401,-36.54153794,142.4294128,8044.325573
1612733402,-36.54141678,142.4296725,8048.625629
1612733403,-36.54129552,142.4299323,8052.925686
1612733404,-36.54117414,142.4301924,8057.225743
1612733405,-36.54105265,142.4304525,8061.5258
1612733406,-36.54093105,142.4307128,8065.825856
1612733407,-36.54080934,142.4309733,8070.125913
1612733408,-36.54068752,142.4312339,8074.42597
1612733409,-36.54056559,142.4314947,8078.726027
1612733410,-36.54044355,142.4317556,8083.026085
1612733411,-36.5403214,142.4320166,8087.326142
1612733412,-36.54019914,142.4322779,8091.626199
1612733413,-36.54007677,142.4325392,8095.926257
1612733414,-36.53995429,142.4328007,8100.226314
1612733415,-36.5398317,142.4330624,8104.526372
1612733416,-36.539709,142.4333242,8108.826429
1612733417,-36.53958619,142.4335862,8113.126487
1612733418,-36.53946327,142.4338483,8117.426545
1612733419,-36.53934024,142.4341105,8121.726602
1612733420,-36.5392171,142.4343729,8126.02666
1612733421,-36.53909385,142.4346355,8130.326718
1612733422,-36.53897049,142.4348982,8134.626776
1612733423,-36.53884702,142.4351611,8138.926835
1612733424,-36.53872344,142.4354241,8143.226893
1612733425,-36.53859975,142.4356872,8147.526951
1612733426,-36.53847595,142.4359506,8151.82701
1612733427,-36.53835203,142.436214,8156.127068
1612733428,-36.53822801,142.4364776,8160.427127
1612733429,-36.53810388,142.4367414,8164.727185
1612733430,-36.53797964,142.4370053,8169.027244
1612733431,-36.53785529,142.4372694,8173.327303
1612733432,-36.53773083,142.4375336,8177.627361
1612733433,-36.53760625,142.437798,8181.92742
1612733434,-36.53748157,142.4380625,8186.227479
1612733435,-36.53735678,142.4383272,8190.527538
1612733436,-36.53723188,142.438592,8194.827598
1612733437,-36.53710686,142.438857,8199.127657
1612733438,-36.53698174,142.4391221,8203.427716
1612733439,-36.53685651,142.4393874,8207.727775
1612733440,-36.53673116,142.4396528,8212.027835
1612733441,-36.53660571,142.4399184,8216.327894
1612733442,-36.53648015,142.4401841,8220.627954
1612733443,-36.53635447,142.44045,8224.928014
1612733444,-36.53622869,142.440716,8229.228073
1612733445,-36.5361028,142.4409822,8233.528133
1612733446,-36.53597679,142.4412485,8237.828193
1612733447,-36.53585068,142.441515,8242.128253
1612733448,-36.53572446,142.4417816,8246.428313
1612733449,-36.53559812,142.4420484,8250.728373
1612733450,-36.53547168,142.4423154,8255.028434
1612733451,-36.53534512,142.4425825,8259.328494
1612733452,-36.53521846,142.4428497,8263.628554
1612733453,-36.53509169,142.4431171,8267.928615
1612733454,-36.5349648,142.4433846,8272.228675
1612733455,-36.53483781,142.4436523,8276.528736
1612733456,-36.5347107,142.4439202,8280.828797
1612733457,-36.53458349,142.4441882,8285.128858
1612733458,-36.53445616,142.4444563,8289.428918
1612733459,-36.53432873,142.4447247,8293.728979
1612733460,-36.53420118,142.4449931,8298.02904
1612733461,-36.53407353,142.4452617,8302.329101
1612733462,-36.53394576,142.4455305,8306.629163
1612733463,-36.53381789,142.4457994,8310.929224
1612733464,-36.5336899,142.4460685,8315.229285
1612733465,-36.5335618,142.4463377,8319.529347
1612733466,-36.5334336,142.4466071,8323.829408
1612733467,-36.53330528,142.4468766,8328.12947
1612733468,-36.53317686,142.4471463,8332.429531
1612733469,-36.53304832,142.4474161,8336.729593
1612733470,-36.53291967,142.4476861,8341.029655
1612733471,-36.53279092,142.4479562,8345.329717
1612733472,-36.53266205,142.4482265,8349.629779
1612733473,-36.53253308,142.448497,8353.929841
1612733474,-36.53240399,142.4487676,8358.229903
1612733475,-36.53227479,142.4490383,8362.529965
1612733476,-36.53214563,142.4493091,8366.830027
1612733477,-36.53201657,142.4495799,8371.130089
1612733478,-36.53188761,142.4498507,8375.430152
1612733479,-36.53175874,142.4501214,8379.730214
1612733480,-36.53162998,142.4503922,8384.030276
1612733481,-36.53150131,142.450663,8388.330338
1612733482,-36.53137274,142.4509337,8392.6304
1612733483,-36.53124427,142.4512045,8396.930462
1612733484,-36.53111589,142.4514752,8401.230524
1612733485,-36.53098762,142.451746,8405.530586
1612733486,-36.53085944,142.4520167,8409.830648
1612733487,-36.53073137,142.4522875,8414.13071
1612733488,-36.53060339,142.4525582,8418.430772
1612733489,-36.53047551,142.4528289,8422.730834
1612733490,-36.53034773,142.4530997,8427.030895
1612733491,-36.53022005,142.4533704,8431.330957
1612733492,-36.53009246,142.4536411,8435.631019
1612733493,-36.52996498,142.4539118,8439.931081
1612733494,-36.5298376,142.4541825,8444.231143
1612733495,-36.52971031,142.4544532,8448.531204
1612733496,-36.52958313,142.4547239,8452.831266
1612733497,-36.52945604,142.4549946,8457.131328
1612733498,-36.52932906,142.4552653,8461.431389
1612733499,-36.52920217,142.455536,8465.731451
1612733500,-36.52907538,142.4558066,8470.031512
1612733501,-36.5289487,142.4560773,8474.331574
1612733502,-36.52882211,142.456348,8478.631636
1612733503,-36.52869562,142.4566187,8482.931697
1612733504,-36.52856924,142.4568893,8487.231759
1612733505,-36.52844295,142.45716,8491.53182
1612733506,-36.52831676,142.4574306,8495.831881
1612733507,-36.52819068,142.4577013,8500.131943
1612733508,-36.52806469,142.4579719,8504.432004
1612733509,-36.52793881,142.4582426,8508.732066
1612733510,-36.52781302,142.4585132,8513.032127
1612733511,-36.52768734,142.4587838,8517.332188
1612733512,-36.52756175,142.4590544,8521.632249
1612733513,-36.52743627,142.4593251,8525.932311
1612733514,-36.52731089,142.4595957,8530.232372
1612733515,-36.52718561,142.4598663,8534.532433
1612733516,-36.52706043,142.4601369,8538.832494
1612733517,-36.52693535,142.4604075,8543.132555
1612733518,-36.52681037,142.4606781,8547.432617
1612733519,-36.52668549,142.4609487,8551.732678
1612733520,-36.52656072,142.4612193,8556.032739
1612733521,-36.52643604,142.4614899,8560.3328
1612733522,-36.52631147,142.4617604,8564.632861
1612733523,-36.526187,142.462031,8568.932922
1612733524,-36.52606263,142.4623016,8573.232983
1612733525,-36.52593836,142.4625721,8577.533044
1612733526,-36.5258142,142.4628427,8581.833105
1612733527,-36.52569013,142.4631133,8586.133166
1612733528,-36.52556617,142.4633838,8590.433226
1612733529,-36.52544231,142.4636544,8594.733287
1612733530,-36.52531855,142.4639249,8599.033348
1612733531,-36.5251949,142.4641955,8603.333409
1612733532,-36.52507134,142.464466,8607.63347
1612733533,-36.52494789,142.4647365,8611.93353
1612733534,-36.52482454,142.465007,8616.233591
1612733535,-36.5247013,142.4652776,8620.533652
1612733536,-36.52457815,142.4655481,8624.833712
1612733537,-36.52445511,142.4658186,8629.133773
1612733538,-36.52433218,142.4660891,8633.433834
1612733539,-36.52420934,142.4663596,8637.733894
1612733540,-36.52408661,142.4666301,8642.033955
1612733541,-36.52396398,142.4669006,8646.334015
1612733542,-36.52384145,142.4671711,8650.634076
1612733543,-36.52371903,142.4674416,8654.934136
1612733544,-36.52359671,142.4677121,8659.234197
1612733545,-36.52347449,142.4679825,8663.534257
1612733546,-36.52335238,142.468253,8667.834317
1612733547,-36.52323037,142.4685235,8672.134378
1612733548,-36.52310846,142.468794,8676.434438
1612733549,-36.52298666,142.4690644,8680.734498
1612733550,-36.52286496,142.4693349,8685.034559
1612733551,-36.52274336,142.4696053,8689.334619
1612733552,-36.52262187,142.4698758,8693.634679
1612733553,-36.52250049,142.4701462,8697.934739
1612733554,-36.5223792,142.4704167,8702.2348
1612733555,-36.52225802,142.4706871,8706.53486
1612733556,-36.52213695,142.4709575,8710.83492
