1616660547,-16,-15.4090803963,0.00238234541148
1616660548,-15,-15.3891313361,0.00237591694575
1616660550,-15,-15.3701551043,0.00236981806706
1616660551,-15,-15.3521042602,0.00236403113358
1616660552,-16,-15.3836992993,0.00237416951098
1616660553,-15,-15.3649879641,0.00236816008413
1616660554,-16,-15.3959547213,0.0023781137867
1616660556,-15,-15.3766457428,0.00237190236651
1616660557,-15,-15.3582783787,0.00236600890696
1616660558,-16,-15.3895723331,0.00237605886673
1616660559,-15,-15.3705745957,0.00236995272043
1616660561,-15,-15.3525032949,0.00236415890754
1616660562,-15,-15.3353132522,0.00235866077894
1616660563,-15,-15.3189614927,0.00235344263688
1616660564,-15,-15.303407137,0.00234848967469
1616660566,-15,-15.288611299,0.00234378792085
1616660567,-15,-15.2745369894,0.00233932418694
1616660568,-15,-15.2611490222,0.00233508601947
1616660569,-15,-15.2484139275,0.00233106165487
1616660570,-16,-15.2850654903,0.00234266254884
1616660572,-15,-15.2711640942,0.00233825572064
1616660573,-16,-15.3067062308,0.00234953933103
1616660574,-16,-15.3405151331,0.00236032321771
1616660575,-15,-15.3239097007,0.00235502048017
1616660577,-15,-15.3081140425,0.00234998739027
1616660578,-15,-15.2930886694,0.00234520972503
1616660579,-15,-15.2787960179,0.00234067406022
1616660580,-15,-15.2652003565,0.002336367721
1616660582,-15,-15.2522676961,0.00233227873593
1616660583,-15,-15.2399657048,0.00232839579431
1616660584,-15,-15.2282636278,0.00232470820633
1616660585,-15,-15.2171322099,0.00232120586595
1616660586,-15,-15.2065436225,0.00231787921634
1616660588,-15,-15.1964713942,0.0023147192175
1616660589,-15,-15.1868903443,0.00231171731613
1616660590,-15,-15.1777765203,0.00230886541737
1616660591,-15,-15.1691071376,0.00230615585842
1616660593,-16,-15.2096261453,0.00231884716994
1616660594,-15,-15.1994035959,0.0023156387036
1616660595,-15,-15.1896795554,0.00231259082015
1616660596,-15,-15.1804297138,0.00230969529171
1616660598,-15,-15.1716309464,0.00230694433011
1616660599,-16,-15.2120268791,0.00231960131257
1616660600,-15,-15.2016872563,0.00231635507174
1616660601,-15,-15.1918518517,0.00231327135211
1616660602,-15,-15.1824960767,0.00231034182194
1616660604,-15,-15.1735965419,0.0023075585952
1616660605,-15,-15.1651309985,0.00230491420594
1616660606,-15,-15.1570782825,0.00230240158434
1616660607,-15,-15.1494182623,0.00230001403429
1616660609,-15,-15.1421317877,0.00229774521233
1616660610,-15,-15.1352006426,0.00229558910793
1616660611,-15,-15.1286074991,0.00229354002493
1616660612,-15,-15.1223358743,0.00229159256419
1616660613,-15,-15.1163700892,0.00228974160722
1616660615,-16,-15.159460852,0.00230314471211
1616660616,-15,-15.1516846442,0.00230072018438
1616660617,-15,-15.1442876481,0.00229841625894
1616660618,-15,-15.1372513711,0.00229622682702
1616660620,-15,-15.1305582226,0.00229414609966
1616660621,-16,-15.1729570921,0.00230735874383
1616660622,-16,-15.2132883544,0.0023199976782
1616660623,-15,-15.202887215,0.00231673157913
1616660625,-15,-15.1929932937,0.00231362902067
1616660626,-15,-15.1835818556,0.00231068161643
1616660627,-15,-15.1746293721,0.00230788142886
1616660628,-15,-15.166113462,0.00230522094345
1616660629,-15,-15.1580128356,0.00230269304459
1616660631,-15,-15.1503072413,0.00230029099294
1616660632,-15,-15.1429774151,0.00229800840427
1616660633,-15,-15.1360050325,0.00229583922952
1616660634,-15,-15.1293726624,0.00229377773618
1616660636,-15,-15.123063724,0.00229181849074
1616660637,-15,-15.1170624449,0.00228995634222
1616660638,-15,-15.1113538219,0.00228818640671
1616660639,-15,-15.1059235834,0.00228650405278
1616660641,-15,-15.1007581539,0.00228490488782
1616660642,-15,-15.0958446198,0.00228338474511
1616660643,-15,-15.0911706973,0.00228193967169
1616660644,-15,-15.0867247015,0.00228056591691
1616660645,-15,-15.0824955174,0.00227925992164
1616660647,-15,-15.0784725721,0.00227801830814
1616660648,-15,-15.0746458083,0.00227683787038
1616660649,-15,-15.071005659,0.00227571556509
1616660650,-15,-15.0675430238,0.00227464850311
1616660652,-15,-15.0642492462,0.00227363394141
1616660653,-15,-15.0611160917,0.00227266927541
1616660654,-15,-15.0581357275,0.00227175203179
1616660655,-15,-15.0553007025,0.00227087986168
1616660657,-15,-15.0526039293,0.00227005053425
1616660658,-16,-15.0988042885,0.00228430028235
1616660659,-15,-15.0939860359,0.00228281000252
1616660660,-15,-15.0894027483,0.00228139329943
1616660661,-15,-15.0850429677,0.00228004649868
1616660663,-16,-15.129661417,0.00229386744919
1616660664,-15,-15.1233383972,0.00229190375586
1616660665,-16,-15.1660893461,0.00230521341365
1616660666,-15,-15.1579898957,0.00230268588984
1616660668,-16,-15.1990510426,0.00231552812989
1616660669,-15,-15.1893441946,0.00231248577696
1616660670,-15,-15.1801107071,0.00230959549601
1616660671,-15,-15.1713274963,0.00230684951398
1616660672,-15,-15.1629726043,0.00230424047141
1616660674,-15,-15.1550251438,0.00230176139897
1616660675,-15,-15.1474652462,0.00229940569532
1616660676,-15,-15.1402740116,0.00229716710648
1616660677,-15,-15.1334334621,0.00229503970641
1616660679,-15,-15.1269264963,0.00229301787876
1616660680,-15,-15.1207368467,0.00229109629979
1616660681,-15,-15.1148490392,0.00228926992227
1616660682,-15,-15.1092483543,0.00228753396035
1616660684,-15,-15.1039207903,0.00228588387538
1616660685,-14,-15.0500874057,0.00226927691138
1616660686,-15,-15.0476448621,0.00226852628342
1616660687,-15,-15.0453214308,0.00226781249073
1616660688,-15,-15.043111303,0.00226713371502
1616660690,-15,-15.0410089535,0.00226648822878
1616660691,-15,-15.0390091263,0.00226587439063
1616660692,-16,-15.0858724445,0.0022803026751
1616660693,-15,-15.0816848213,0.00227900965968
1616660695,-16,-15.1264670327,0.00229287518278
1616660696,-15,-15.1202997891,0.00229096067601
1616660697,-15,-15.114433295,0.00228914101492
1616660698,-15,-15.1088528842,0.00228741143207
1616660700,-16,-15.152310228,0.00230091513942
1616660701,-15,-15.144882725,0.00229860152079
1616660702,-15,-15.1378174287,0.00229640288624
1616660703,-16,-15.1798622985,0.00230951778868
1616660704,-15,-15.1710912016,0.00230677568392
1616660706,-15,-15.1627478326,0.0023041703211
1616660707,-15,-15.1548113332,0.00230169474132
1616660708,-15,-15.1472618622,0.00229934235312
1616660709,-16,-15.1888461684,0.00231232979174
1616660711,-16,-15.2284025899,0.00232475196214
1616660712,-16,-15.266030018,0.00233663028385
1616660713,-15,-15.2530568986,0.00233252805695
1616660714,-15,-15.2407164214,0.00232863256157
1616660716,-15,-15.2289777352,0.00232493307024
1616660717,-15,-15.2178114934,0.00232141944147
1616660718,-15,-15.2071897803,0.0023180820851
1616660719,-15,-15.1970860417,0.00231491192974
1616660720,-15,-15.1874750182,0.00231190039253
1616660722,-15,-15.1783326822,0.00230903935076
1616660723,-15,-15.1696361779,0.00230632111537
1616660724,-15,-15.1613637641,0.00230373840617
1616660725,-15,-15.1534947597,0.00230128432853
1616660727,-15,-15.1460094922,0.00229895235166
1616660728,-15,-15.1388892484,0.00229673628817
1616660729,-15,-15.1321162277,0.00229463027488
1616660730,-16,-15.1744391202,0.00230782195808
1616660732,-16,-15.2146981105,0.00232044071495
1616660733,-15,-15.2042282234,0.00231715241566
1616660734,-15,-15.194268907,0.00231402879697
1616660735,-16,-15.2335608853,0.00232637676743
1616660736,-16,-15.2709367659,0.00233818372512
1616660738,-15,-15.2577243659,0.00233400312553
1616660739,-15,-15.2451562767,0.00233003333258
1616660740,-16,-15.2819667008,0.00234167949471
1616660741,-15,-15.2682164191,0.00233732235527
1616660743,-15,-15.2551366784,0.00233318521856
1616660744,-15,-15.2426947795,0.00232925662802
1616660745,-15,-15.2308596175,0.00232552575671
1616660746,-16,-15.2683672271,0.00233737009875
1616660747,-15,-15.2552801322,0.00233323055339
1616660749,-15,-15.2428312376,0.00232929967943
1616660750,-15,-15.2309894211,0.00232556664309
1616660751,-15,-15.2197250782,0.00232202120294
1616660752,-16,-15.2577756705,0.00233401934462
1616660754,-15,-15.2452050795,0.00233004873449
1616660755,-15,-15.2332475011,0.00232627802251
1616660756,-16,-15.2706386641,0.00233808931875
1616660757,-15,-15.2574408011,0.00233391348342
1616660759,-15,-15.2448865402,0.00232994820687
1616660760,-15,-15.2329444956,0.00232618255183
1616660761,-15,-15.2215848122,0.00232260617954
1616660762,-15,-15.2107790909,0.0023192093142
1616660763,-15,-15.2005003173,0.00231598270972
1616660765,-15,-15.1907227945,0.00231291761871
1616660766,-15,-15.1814220787,0.00231000576344
1616660767,-15,-15.1725749181,0.00230723930878
1616660768,-16,-15.2129248173,0.00231988344501
1616660770,-15,-15.2025414061,0.00231662306943
1616660771,-15,-15.1926643483,0.00231352594062
1616660772,-15,-15.1832689514,0.00231058368795
1616660773,-15,-15.1743317269,0.00230778838872
1616660774,-15,-15.1658303317,0.00230513254241
1616660776,-16,-15.2065091349,0.00231786838906
1616660777,-15,-15.1964385884,0.00231470893226
1616660778,-15,-15.1868591383,0.00231170754514
1616660779,-15,-15.1777468361,0.00230885613433
1616660781,-16,-15.2178445236,0.00232142982708
1616660782,-16,-15.2559868223,0.00233345389737
1616660783,-15,-15.2435034655,0.00232951177348
1616660784,-16,-15.28039449,0.00234118088727
1616660786,-15,-15.2667208781,0.00233684894278
1616660787,-15,-15.2537140685,0.0023327356872
1616660788,-15,-15.241341544,0.00232882973633
1616660789,-15,-15.2295723733,0.00232512033128
1616660790,-15,-15.2183771336,0.00232159730107
1616660792,-15,-15.2077278367,0.00231825102772
1616660793,-15,-15.1975978595,0.00231507241371
1616660794,-15,-15.1879618768,0.00231205285154
1616660795,-15,-15.1787957989,0.0023091841953
1616660797,-16,-15.218842333,0.00232174358832
1616660798,-15,-15.2081703504,0.00231838998039
1616660799,-15,-15.1980187937,0.00231520440885
1616660800,-15,-15.1883622839,0.00231217824591
1616660802,-15,-15.1791766799,0.00230930332659
1616660803,-15,-15.1704390175,0.00230657192196
1616660804,-16,-15.2108930753,0.00231924512016
1616660805,-15,-15.2006087432,0.00231601672219
1616660806,-15,-15.1908259329,0.0023129499297
1616660808,-15,-15.1815201875,0.00231003646007
1616660809,-16,-15.2214338651,0.00232255869385
1616660810,-16,-15.2594011274,0.00233453326339
1616660811,-15,-15.2467512699,0.00233053675743
1616660813,-16,-15.2834839132,0.00234216076075
1616660814,-15,-15.2696596437,0.00233777929796
1616660815,-15,-15.2565095233,0.00233361910673
1616660816,-15,-15.2440006767,0.00232966866055
1616660818,-15,-15.2321018318,0.00232591706675
1616660819,-15,-15.2207832414,0.00232235402856
1616660820,-15,-15.2100166092,0.00231896980968
1616660821,-15,-15.1997750185,0.00231575520118
1616660822,-15,-15.1900328654,0.00231270149066
1616660824,-15,-15.1807657944,0.00230980043337
1616660825,-15,-15.1719506379,0.00230704422524
1616660826,-15,-15.163565358,0.0023044254776
1616660827,-16,-15.204354614,0.00231719208362
1616660829,-16,-15.2431547566,0.00232940175023
1616660830,-15,-15.2312971635,0.00232566358063
1616660831,-15,-15.2200178134,0.00232211327259
1616660832,-15,-15.2092885077,0.00231874112747
1616660834,-15,-15.1990824233,0.00231553797182
1616660835,-15,-15.189374045,0.00231249512664
1616660836,-15,-15.1801391018,0.00230960437863
1616660837,-16,-15.2201201289,0.00232214545325
1616660838,-15,-15.2093858338,0.00231877169436
1616660840,-15,-15.1991750033,0.00231556700792
1616660841,-15,-15.1894621102,0.00231252271047
1616660842,-16,-15.228988495,0.00232493645854
1616660843,-16,-15.2665873511,0.00233680667954
1616660845,-15,-15.2535870529,0.0023326955557
1616660846,-15,-15.2412207224,0.00232879162577
1616660847,-15,-15.2294574437,0.00232508413694
1616660848,-15,-15.2182678086,0.00232156292392
1616660849,-15,-15.2076238431,0.00231821837411
1616660851,-15,-15.1974989371,0.00231504139505
1616660852,-15,-15.1878677785,0.00231202338401
1616660853,-15,-15.1787062893,0.00230915619954
1616660854,-15,-15.1699915658,0.00230643213497
1616660856,-15,-15.1617018213,0.00230384389344
1616660857,-15,-15.1538163313,0.00230138456464
1616660858,-15,-15.1463153822,0.00229904760298
1616660859,-15,-15.1391802215,0.00229682680707
1616660861,-15,-15.1323930113,0.00229471630053
1616660862,-15,-15.1259367837,0.00229271051392
1616660863,-15,-15.119795398,0.00229080416785
1616660864,-15,-15.1139535009,0.00228899225698
1616660865,-15,-15.1083964875,0.00228727003509
1616660867,-15,-15.1031104653,0.00228563300098
1616660868,-15,-15.0980822192,0.00228407688522
1616660869,-15,-15.0932991787,0.00228259763762
1616660870,-15,-15.0887493862,0.00228119141553
1616660872,-15,-15.0844214671,0.00227985457273
1616660873,-15,-15.0803046017,0.00227858364896
1616660874,-15,-15.0763884978,0.00227737536009
1616660875,-15,-15.0726633652,0.00227622658881
1616660877,-15,-15.0691198909,0.00227513437586
1616660878,-15,-15.0657492164,0.00227409591172
1616660879,-16,-15.1113085375,0.00228817237195
1616660880,-15,-15.1058805074,0.00228649071225
1616660881,-15,-15.1007171785,0.00228489220672
1616660883,-15,-15.0958056426,0.00228337269044
1616660884,-15,-15.0911336208,0.00228192821213
1616660885,-16,-15.1354550556,0.00229566821362
1616660886,-15,-15.1288495055,0.00229361520575
1616660888,-15,-15.1225660791,0.002291664018
1616660889,-15,-15.116589068,0.00228980952159
1616660890,-15,-15.1109035295,0.0022880468536
1616660891,-15,-15.1054952498,0.00228637140247
1616660892,-15,-15.1003507083,0.00228477879436
1616660894,-16,-15.1442226661,0.00229839602937
1616660895,-15,-15.137189558,0.00229620760228
1616660896,-15,-15.1304994238,0.002294127829
1616660897,-15,-15.1241355382,0.00229215122537
1616660899,-15,-15.1180819914,0.00229027259255
1616660900,-15,-15.1123236495,0.00228848700137
1616660901,-16,-15.1556117394,0.00230194428609
1616660902,-15,-15.148023236,0.00229957948545
1616660904,-16,-15.1895704133,0.00231255663367
1616660905,-15,-15.1803258941,0.00230966281306
1616660906,-16,-15.2202978122,0.00232220133988
1616660907,-15,-15.2095548522,0.00231882477837
1616660908,-15,-15.1993357794,0.00231561743345
1616660910,-15,-15.189615046,0.00231257061387
1616660911,-15,-15.1803683503,0.00230967609487
1616660912,-15,-15.1715725754,0.00230692609116
1616660913,-15,-15.1632057319,0.00230431323182
1616660915,-16,-15.2040125254,0.00231708471992
1616660916,-15,-15.1940637275,0.00231396448922
1616660917,-16,-15.2333657116,0.00232631526922
1616660918,-15,-15.2219854874,0.00232273223061
1616660920,-16,-15.2599258495,0.0023346991883
1616660921,-15,-15.2472504036,0.00233069432045
1616660922,-15,-15.2351930837,0.00232689112812
1616660923,-15,-15.2237237466,0.0023232791604
1616660924,-15,-15.2128137188,0.00231984853596
1616660926,-15,-15.2024357253,0.0023165899094
1616660927,-15,-15.1925638211,0.00231349443982
1616660928,-16,-15.2319389491,0.00232586575331
1616660929,-15,-15.2206283018,0.0023223052922
1616660931,-15,-15.2098692253,0.00231892351751
1616660932,-15,-15.1996348219,0.0023157112275
1616660933,-15,-15.1898995055,0.00231265971652
1616660934,-15,-15.1806389379,0.0023097607462
1616660936,-16,-15.2205955902,0.00232229500287
1616660937,-15,-15.2098381089,0.0023189137442
1616660938,-15,-15.1996052229,0.00231570194366
1616660939,-15,-15.1898713499,0.00231265089705
1616660940,-15,-15.1806121554,0.00230975236734
1616660942,-16,-15.2205701137,0.00232228698936
1616660943,-16,-15.2585794974,0.00233427347546
1616660944,-16,-15.2947353298,0.00234573284455
1616660945,-15,-15.2803623779,0.00234117070442
1616660947,-15,-15.266690332,0.00233683927443
1616660948,-15,-15.2536850119,0.00233272650652
1616660949,-15,-15.2413139044,0.00232882101797
1616660950,-15,-15.2295460816,0.00232511205129
1616660951,-15,-15.218352124,0.00232158943678
1616660953,-16,-15.2564696693,0.00233360650975
1616660954,-16,-15.2927283888,0.00234509528481
1616660955,-15,-15.2784533067,0.00234056541116
1616660956,-15,-15.2648743578,0.0023362645603
1616660958,-15,-15.2519575949,0.00233218077757
1616660959,-16,-15.2884363485,0.00234373238219
1616660960,-15,-15.2743705704,0.00233927145725
1616660961,-15,-15.2609907187,0.00233503595202
1616660963,-15,-15.2482633438,0.00233101411104
1616660964,-15,-15.2361566273,0.00232719482653
1616660965,-15,-15.2246403023,0.00232356759941
1616660966,-15,-15.2136855781,0.00232012250309
1616660967,-15,-15.2032650679,0.00231685014954
1616660969,-15,-15.1933527203,0.00231374165773
1616660970,-15,-15.1839237545,0.00231078862405
1616660971,-15,-15.1749545981,0.00230798309472
1616660972,-15,-15.1664228282,0.00230531753993
1616660974,-15,-15.1583071154,0.00230278482962
1616660975,-15,-15.1505871704,0.00230037821086
1616660976,-15,-15.1432436933,0.00229809128655
1616660977,-15,-15.1362583254,0.0022959179955
1616660979,-15,-15.1296136033,0.00229385259375
1616660980,-15,-15.1232929153,0.00229188963695
1616660981,-15,-15.1172804595,0.0022900239639
1616660982,-16,-15.1603268274,0.00230341487087
1616660983,-15,-15.1525083899,0.00230097689742
1616660985,-15,-15.1450712233,0.00229866020801
1616660986,-15,-15.1379967348,0.00229645865811
1616660987,-15,-15.1312672381,0.00229436642499
1616660988,-16,-15.1736315321,0.00230756953141
1616660990,-16,-15.2139299049,0.00232019928446
1616660991,-16,-15.2522631024,0.00233227728481
1616660992,-15,-15.2399613352,0.00232839441626
1616660993,-15,-15.2282594713,0.00232470689755
1616660995,-15,-15.2171282561,0.00232120462288
1616660996,-15,-15.2065398615,0.00231787803558
1616660997,-15,-15.1964678166,0.00231471809585
1616660998,-15,-15.1868869412,0.00231171625056
1616660999,-15,-15.1777732831,0.00230886440501
1616661001,-15,-15.1691040583,0.00230615489656
1616661002,-16,-15.2096232162,0.00231884624995
1616661003,-15,-15.1994008095,0.00231563782969
1616661004,-15,-15.1896769049,0.00231258998995
1616661006,-15,-15.1804271926,0.00230969450298
1616661007,-16,-15.2203941708,0.00232223164805
1616661008,-15,-15.2096465118,0.00231885356663
1616661009,-15,-15.1994229692,0.00231564477993
