1612733490,-36.60742605,142.4481823,9939.044083
1612733491,-36.60730128,142.4484888,9944.144157
1612733492,-36.60717632,142.4487957,9949.244231
1612733493,-36.60705116,142.449103,9954.344305
1612733494,-36.60692581,142.4494107,9959.44438
1612733495,-36.60680027,142.4497187,9964.544455
1612733496,-36.60667453,142.4500271,9969.64453
1612733497,-36.60654861,142.4503359,9974.744605
1612733498,-36.60642249,142.450645,9979.84468
1612733499,-36.60629618,142.4509545,9984.944755
1612733500,-36.60616968,142.4512644,9990.044831
1612733501,-36.60604299,142.4515747,9995.144907
1612733502,-36.6059161,142.4518854,10000.24498
1612733503,-36.60578902,142.4521964,10005.34506
1612733504,-36.60566175,142.4525078,10010.44514
1612733505,-36.60553428,142.4528196,10015.54521
1612733506,-36.60540662,142.4531317,10020.64529
1612733507,-36.60527877,142.4534442,10025.74537
1612733508,-36.60515073,142.4537571,10030.84544
1612733509,-36.60502249,142.4540704,10035.94552
1612733510,-36.60489406,142.4543841,10041.0456
1612733511,-36.60476544,142.4546981,10046.14568
1612733512,-36.60463663,142.4550125,10051.24575
1612733513,-36.60450762,142.4553273,10056.34583
1612733514,-36.60437842,142.4556424,10061.44591
1612733515,-36.60424902,142.455958,10066.54599
1612733516,-36.60411943,142.4562739,10071.64607
1612733517,-36.60398965,142.4565901,10076.74615
1612733518,-36.60385968,142.4569068,10081.84623
1612733519,-36.60372951,142.4572238,10086.94631
1612733520,-36.60359914,142.4575412,10092.04639
1612733521,-36.60346859,142.457859,10097.14647
1612733522,-36.60333784,142.4581771,10102.24655
1612733523,-36.6032069,142.4584956,10107.34663
1612733524,-36.60307576,142.4588145,10112.44671
1612733525,-36.60294443,142.4591338,10117.54679
1612733526,-36.6028129,142.4594534,10122.64687
1612733527,-36.60268118,142.4597734,10127.74695
1612733528,-36.60254927,142.4600938,10132.84703
1612733529,-36.60241716,142.4604146,10137.94711
1612733530,-36.60228486,142.4607357,10143.04719
1612733531,-36.60215236,142.4610572,10148.14728
1612733532,-36.60201967,142.4613791,10153.24736
1612733533,-36.60188679,142.4617014,10158.34744
1612733534,-36.60175371,142.462024,10163.44752
1612733535,-36.60162044,142.462347,10168.5476
1612733536,-36.60148697,142.4626704,10173.64769
1612733537,-36.6013533,142.4629942,10178.74777
1612733538,-36.60121945,142.4633183,10183.84785
1612733539,-36.60108539,142.4636428,10188.94794
1612733540,-36.60095115,142.4639677,10194.04802
1612733541,-36.6008167,142.4642929,10199.1481
1612733542,-36.60068207,142.4646185,10204.24819
1612733543,-36.60054723,142.4649445,10209.34827
1612733544,-36.60041221,142.4652709,10214.44836
1612733545,-36.60027698,142.4655976,10219.54844
1612733546,-36.60014157,142.4659248,10224.64853
1612733547,-36.60000595,142.4662522,10229.74861
1612733548,-36.59987014,142.4665801,10234.8487
1612733549,-36.59973414,142.4669083,10239.94878
1612733550,-36.59959794,142.4672369,10245.04887
1612733551,-36.59946154,142.4675659,10250.14895
1612733552,-36.59932495,142.4678953,10255.24904
1612733553,-36.59918816,142.468225,10260.34913
1612733554,-36.59905118,142.4685551,10265.44921
1612733555,-36.598914,142.4688856,10270.5493
1612733556,-36.59877663,142.4692164,10275.64939
1612733557,-36.59863906,142.4695476,10280.74947
1612733558,-36.59850129,142.4698792,10285.84956
1612733559,-36.59836333,142.4702112,10290.94965
1612733560,-36.59822517,142.4705435,10296.04974
1612733561,-36.59808681,142.4708762,10301.14982
1612733562,-36.59794826,142.4712093,10306.24991
1612733563,-36.59780951,142.4715427,10311.35
1612733564,-36.59767057,142.4718766,10316.45009
1612733565,-36.59753143,142.4722108,10321.55018
1612733566,-36.59739209,142.4725453,10326.65027
1612733567,-36.59725255,142.4728803,10331.75036
1612733568,-36.59711282,142.4732156,10336.85045
1612733569,-36.59697289,142.4735513,10341.95054
1612733570,-36.59683277,142.4738873,10347.05062
1612733571,-36.59669244,142.4742237,10352.15071
1612733572,-36.59655192,142.4745605,10357.25081
1612733573,-36.59641121,142.4748977,10362.3509
1612733574,-36.59627029,142.4752352,10367.45099
1612733575,-36.59612918,142.4755732,10372.55108
1612733576,-36.59598787,142.4759114,10377.65117
1612733577,-36.59584637,142.4762501,10382.75126
1612733578,-36.59570466,142.4765891,10387.85135
1612733579,-36.59556276,142.4769285,10392.95144
1612733580,-36.59542066,142.4772683,10398.05153
1612733581,-36.59527837,142.4776085,10403.15163
1612733582,-36.59513587,142.477949,10408.25172
1612733583,-36.59499318,142.4782899,10413.35181
1612733584,-36.59485029,142.4786311,10418.4519
1612733585,-36.5947072,142.4789727,10423.552
1612733586,-36.59456391,142.4793147,10428.65209
1612733587,-36.59442043,142.4796571,10433.75218
1612733588,-36.59427674,142.4799999,10438.85228
1612733589,-36.59413286,142.480343,10443.95237
1612733590,-36.59398878,142.4806865,10449.05247
1612733591,-36.5938445,142.4810303,10454.15256
1612733592,-36.59370003,142.4813745,10459.25265
1612733593,-36.59355535,142.4817191,10464.35275
1612733594,-36.59341048,142.4820641,10469.45284
1612733595,-36.5932654,142.4824094,10474.55294
1612733596,-36.59312013,142.4827551,10479.65304
1612733597,-36.59297466,142.4831012,10484.75313
1612733598,-36.59282899,142.4834477,10489.85323
1612733599,-36.59268312,142.4837945,10494.95332
1612733600,-36.59253705,142.4841417,10500.05342
1612733601,-36.59239079,142.4844893,10505.15352
1612733602,-36.59224432,142.4848372,10510.25361
1612733603,-36.59209765,142.4851855,10515.35371
1612733604,-36.59195079,142.4855342,10520.45381
1612733605,-36.59180372,142.4858832,10525.5539
1612733606,-36.59165645,142.4862326,10530.654
1612733607,-36.59150899,142.4865824,10535.7541
1612733608,-36.59136132,142.4869325,10540.8542
1612733609,-36.59121346,142.4872831,10545.9543
1612733610,-36.59106539,142.487634,10551.05439
1612733611,-36.59091713,142.4879852,10556.15449
1612733612,-36.59076866,142.4883369,10561.25459
1612733613,-36.59062,142.4886889,10566.35469
1612733614,-36.59047113,142.4890412,10571.45479
1612733615,-36.59032207,142.489394,10576.55489
1612733616,-36.5901728,142.4897471,10581.65499
1612733617,-36.59002333,142.4901006,10586.75509
1612733618,-36.58987367,142.4904544,10591.85519
1612733619,-36.5897238,142.4908086,10596.95529
1612733620,-36.58957373,142.4911632,10602.05539
1612733621,-36.58942346,142.4915182,10607.15549
1612733622,-36.58927299,142.4918735,10612.25559
1612733623,-36.58912232,142.4922292,10617.35569
1612733624,-36.58897144,142.4925853,10622.4558
1612733625,-36.58882037,142.4929417,10627.5559
1612733626,-36.58866909,142.4932985,10632.656
1612733627,-36.58851761,142.4936557,10637.7561
1612733628,-36.58836594,142.4940132,10642.8562
1612733629,-36.58821406,142.4943711,10647.95631
1612733630,-36.58806197,142.4947294,10653.05641
1612733631,-36.58790969,142.495088,10658.15651
1612733632,-36.5877572,142.4954471,10663.25662
1612733633,-36.58760452,142.4958064,10668.35672
1612733634,-36.58745163,142.4961662,10673.45682
1612733635,-36.58729854,142.4965263,10678.55693
1612733636,-36.58714524,142.4968868,10683.65703
1612733637,-36.58699175,142.4972477,10688.75714
1612733638,-36.58683805,142.4976089,10693.85724
1612733639,-36.58668413,142.4979705,10698.95735
1612733640,-36.58652999,142.4983326,10704.05745
1612733641,-36.58637561,142.4986952,10709.15756
1612733642,-36.586221,142.4990582,10714.25766
1612733643,-36.58606615,142.4994216,10719.35777
1612733644,-36.58591108,142.4997856,10724.45788
1612733645,-36.58575577,142.50015,10729.55798
1612733646,-36.58560022,142.5005148,10734.65809
1612733647,-36.58544444,142.5008802,10739.7582
1612733648,-36.58528843,142.5012459,10744.8583
1612733649,-36.58513217,142.5016122,10749.95841
1612733650,-36.58497568,142.5019789,10755.05852
1612733651,-36.58481896,142.5023461,10760.15863
1612733652,-36.58466199,142.5027137,10765.25874
1612733653,-36.58450479,142.5030819,10770.35885
1612733654,-36.58434736,142.5034504,10775.45895
1612733655,-36.58418969,142.5038195,10780.55906
1612733656,-36.58403178,142.504189,10785.65917
1612733657,-36.58387363,142.504559,10790.75928
1612733658,-36.58371525,142.5049294,10795.85939
1612733659,-36.58355663,142.5053003,10800.95951
1612733660,-36.58339777,142.5056717,10806.05962
1612733661,-36.58323868,142.5060435,10811.15973
1612733662,-36.58307935,142.5064158,10816.25984
1612733663,-36.58291978,142.5067886,10821.35995
1612733664,-36.58275998,142.5071618,10826.46006
1612733665,-36.58259994,142.5075355,10831.56018
1612733666,-36.58243966,142.5079096,10836.66029
1612733667,-36.58227915,142.5082842,10841.7604
1612733668,-36.58211839,142.5086593,10846.86051
1612733669,-36.58195741,142.5090349,10851.96063
1612733670,-36.58179618,142.5094109,10857.06074
1612733671,-36.58163472,142.5097873,10862.16086
1612733672,-36.58147302,142.5101643,10867.26097
1612733673,-36.58131108,142.5105417,10872.36109
1612733674,-36.58114891,142.5109195,10877.4612
1612733675,-36.5809865,142.5112979,10882.56132
1612733676,-36.58082385,142.5116767,10887.66143
1612733677,-36.58066097,142.5120559,10892.76155
1612733678,-36.58049784,142.5124356,10897.86166
1612733679,-36.58033448,142.5128158,10902.96178
1612733680,-36.58017089,142.5131965,10908.0619
1612733681,-36.58000705,142.5135776,10913.16201
1612733682,-36.57984298,142.5139591,10918.26213
1612733683,-36.57967868,142.5143412,10923.36225
1612733684,-36.57951413,142.5147237,10928.46237
1612733685,-36.57934935,142.5151066,10933.56249
1612733686,-36.57918433,142.5154901,10938.6626
1612733687,-36.57901907,142.5158739,10943.76272
1612733688,-36.57885357,142.5162583,10948.86284
1612733689,-36.57868784,142.5166431,10953.96296
1612733690,-36.57852187,142.5170284,10959.06308
1612733691,-36.57835566,142.5174141,10964.1632
1612733692,-36.57818922,142.5178003,10969.26332
1612733693,-36.57802253,142.518187,10974.36344
1612733694,-36.57785561,142.5185741,10979.46356
1612733695,-36.57768846,142.5189617,10984.56369
1612733696,-36.57752106,142.5193498,10989.66381
1612733697,-36.57735343,142.5197383,10994.76393
1612733698,-36.57718556,142.5201273,10999.86405
1612733699,-36.57701745,142.5205167,11004.96417
1612733700,-36.5768491,142.5209066,11010.0643
1612733701,-36.57668052,142.521297,11015.16442
1612733702,-36.57651169,142.5216878,11020.26454
1612733703,-36.57634264,142.5220791,11025.36467
1612733704,-36.57617334,142.5224708,11030.46479
1612733705,-36.5760038,142.522863,11035.56492
1612733706,-36.57583403,142.5232557,11040.66504
1612733707,-36.57566402,142.5236489,11045.76516
1612733708,-36.57549377,142.5240425,11050.86529
1612733709,-36.57532328,142.5244365,11055.96542
1612733710,-36.57515255,142.524831,11061.06554
1612733711,-36.57498159,142.525226,11066.16567
1612733712,-36.57481039,142.5256215,11071.26579
1612733713,-36.57463895,142.5260174,11076.36592
1612733714,-36.57446727,142.5264138,11081.46605
1612733715,-36.57429536,142.5268106,11086.56618
1612733716,-36.5741232,142.5272079,11091.6663
1612733717,-36.57395081,142.5276056,11096.76643
1612733718,-36.57377818,142.5280038,11101.86656
1612733719,-36.57360531,142.5284025,11106.96669
1612733720,-36.5734322,142.5288017,11112.06682
1612733721,-36.57325886,142.5292013,11117.16695
1612733722,-36.57308527,142.5296013,11122.26708
1612733723,-36.57291145,142.5300018,11127.36721
1612733724,-36.57273739,142.5304028,11132.46734
1612733725,-36.57256309,142.5308043,11137.56747
1612733726,-36.57238855,142.5312062,11142.6676
1612733727,-36.57221378,142.5316085,11147.76773
1612733728,-36.57203876,142.5320114,11152.86786
1612733729,-36.57186351,142.5324147,11157.96799
1612733730,-36.57168802,142.5328184,11163.06812
1612733731,-36.57151228,142.5332226,11168.16826
1612733732,-36.57133632,142.5336273,11173.26839
1612733733,-36.57116011,142.5340324,11178.36852
1612733734,-36.57098366,142.534438,11183.46866
1612733735,-36.57080698,142.5348441,11188.56879
1612733736,-36.57063005,142.5352506,11193.66892
1612733737,-36.57045289,142.5356576,11198.76906
1612733738,-36.57027549,142.536065,11203.86919
1612733739,-36.57009785,142.5364729,11208.96933
1612733740,-36.56991997,142.5368812,11214.06946
1612733741,-36.56974185,142.53729,11219.1696
1612733742,-36.56956349,142.5376993,11224.26974
1612733743,-36.56938489,142.5381091,11229.36987
1612733744,-36.56920606,142.5385193,11234.47001
1612733745,-36.56902698,142.5389299,11239.57015
1612733746,-36.56884767,142.539341,11244.67028
1612733747,-36.56866812,142.5397526,11249.77042
1612733748,-36.56848832,142.5401646,11254.87056
1612733749,-36.56830829,142.5405771,11259.9707
1612733750,-36.56812802,142.5409901,11265.07083
1612733751,-36.56794751,142.5414035,11270.17097
1612733752,-36.56776676,142.5418174,11275.27111
1612733753,-36.56758577,142.5422317,11280.37125
1612733754,-36.56740455,142.5426465,11285.47139
1612733755,-36.56722308,142.5430618,11290.57153
1612733756,-36.56704137,142.5434775,11295.67167
1612733757,-36.56685943,142.5438936,11300.77181
1612733758,-36.56667724,142.5443103,11305.87195
1612733759,-36.56649482,142.5447274,11310.9721
1612733760,-36.56631215,142.5451449,11316.07224
1612733761,-36.56612925,142.5455629,11321.17238
1612733762,-36.5659461,142.5459814,11326.27252
1612733763,-36.56576272,142.5464003,11331.37266
1612733764,-36.5655791,142.5468197,11336.47281
1612733765,-36.56539523,142.5472396,11341.57295
1612733766,-36.56521113,142.5476599,11346.67309
1612733767,-36.56502679,142.5480806,11351.77324
1612733768,-36.56484221,142.5485018,11356.87338
1612733769,-36.56465738,142.5489235,11361.97353
1612733770,-36.56447232,142.5493457,11367.07367
1612733771,-36.56428702,142.5497683,11372.17382
1612733772,-36.56410148,142.5501913,11377.27396
1612733773,-36.5639157,142.5506148,11382.37411
1612733774,-36.56372967,142.5510388,11387.47426
1612733775,-36.56354341,142.5514633,11392.5744
1612733776,-36.56335691,142.5518881,11397.67455
1612733777,-36.56317017,142.5523135,11402.7747
1612733778,-36.56298319,142.5527393,11407.87485
1612733779,-36.56279596,142.5531656,11412.97499
1612733780,-36.5626085,142.5535923,11418.07514
1612733781,-36.5624208,142.5540195,11423.17529
1612733782,-36.56223285,142.5544471,11428.27544
1612733783,-36.56204467,142.5548752,11433.37559
1612733784,-36.56185625,142.5553038,11438.47574
1612733785,-36.56166758,142.5557328,11443.57589
1612733786,-36.56147868,142.5561623,11448.67604
1612733787,-36.56128953,142.5565922,11453.77619
1612733788,-36.56110015,142.5570226,11458.87634
1612733789,-36.56091052,142.5574535,11463.97649
1612733790,-36.56072065,142.5578848,11469.07664
1612733791,-36.56053054,142.5583165,11474.1768
1612733792,-36.5603402,142.5587488,11479.27695
1612733793,-36.56014961,142.5591815,11484.3771
1612733794,-36.55995878,142.5596146,11489.47725
1612733795,-36.55976771,142.5600482,11494.57741
1612733796,-36.55957639,142.5604822,11499.67756
1612733797,-36.55938484,142.5609168,11504.77772
1612733798,-36.55919305,142.5613517,11509.87787
1612733799,-36.55900101,142.5617872,11514.97802
1612733800,-36.55880874,142.562223,11520.07818
1612733801,-36.55861622,142.5626594,11525.17833
1612733802,-36.55842347,142.5630962,11530.27849
1612733803,-36.55823047,142.5635334,11535.37865
1612733804,-36.55803723,142.5639712,11540.4788
1612733805,-36.55784375,142.5644093,11545.57896
1612733806,-36.55765002,142.564848,11550.67912
1612733807,-36.55745606,142.5652871,11555.77927
1612733808,-36.55726186,142.5657266,11560.87943
1612733809,-36.55706741,142.5661666,11565.97959
1612733810,-36.55687272,142.5666071,11571.07975
1612733811,-36.5566778,142.567048,11576.17991
1612733812,-36.55648263,142.5674894,11581.28007
1612733813,-36.55628722,142.5679312,11586.38023
1612733814,-36.55609156,142.5683735,11591.48039
1612733815,-36.55589567,142.5688162,11596.58055
1612733816,-36.55569953,142.5692594,11601.68071
1612733817,-36.55550315,142.5697031,11606.78087
1612733818,-36.55530654,142.5701472,11611.88103
1612733819,-36.55510967,142.5705918,11616.98119
1612733820,-36.55491257,142.5710368,11622.08135
1612733821,-36.55471523,142.5714823,11627.18152
1612733822,-36.55451764,142.5719282,11632.28168
1612733823,-36.55431981,142.5723746,11637.38184
1612733824,-36.55412174,142.5728215,11642.48201
1612733825,-36.55392343,142.5732688,11647.58217
1612733826,-36.55372488,142.5737165,11652.68233
1612733827,-36.55352608,142.5741648,11657.7825
1612733828,-36.55332704,142.5746134,11662.88266
1612733829,-36.55312776,142.5750626,11667.98283
1612733830,-36.55292824,142.5755122,11673.08299
1612733831,-36.55272848,142.5759622,11678.18316
1612733832,-36.55252847,142.5764127,11683.28333
1612733833,-36.55232822,142.5768637,11688.38349
1612733834,-36.55212773,142.5773151,11693.48366
1612733835,-36.55192699,142.577767,11698.58383
1612733836,-36.55172602,142.5782193,11703.68399
1612733837,-36.5515248,142.5786721,11708.78416
1612733838,-36.55132334,142.5791253,11713.88433
1612733839,-36.55112163,142.579579,11718.9845
1612733840,-36.55091969,142.5800332,11724.08467
1612733841,-36.5507175,142.5804878,11729.18484
1612733842,-36.55051507,142.5809429,11734.28501
1612733843,-36.55031239,142.5813984,11739.38518
1612733844,-36.55010948,142.5818544,11744.48535
1612733845,-36.54990632,142.5823108,11749.58552
1612733846,-36.54970292,142.5827677,11754.68569
1612733847,-36.54949927,142.583225,11759.78586
